3885.46 0.312323 0.0922915
3886.26 1.5015 0.222127
3887.05 0.822596 0.311689
3887.85 0.347534 0.0830152
3888.64 0.42755 0.327671
3889.44 0.0836412 0.0996517
3890.23 1.0412 0.0422695
3891.03 0.388959 0.0843143
3891.83 0.976937 0.00556489
3892.62 0.344652 0.0778146
3893.42 0.174091 0.0615143
3894.21 0.529605 0.190847
3895.01 0.0522218 0.0455912
3895.81 0.808239 0.355096
3896.6 0.329923 0.216962
3897.4 0.107261 0.0092843
3898.19 0.0416339 0.0538819
3898.99 0.366206 0.410673
3899.79 0.331131 0.0852564
3900.58 1.75159 0.0255148
3901.38 0.138661 0.134257
3902.17 0.178305 0.0223889
3902.97 0.28637 0.000875955
3903.76 0.275569 0.23138
3904.56 0.493042 0.142302
3905.36 0.257409 0.0886477
3906.15 0.556345 0.415946
3906.95 2.09474 0.00144225
3907.74 2.20525 0.132695
3908.54 0.221785 0.14133
3909.34 0.70775 0.0101582
3910.13 0.281012 0.0796013
3910.93 0.191597 0.058541
3911.72 0.249055 0.0800613
3912.52 0.143628 0.19184
3913.31 0.530262 0.246419
3914.11 0.210341 0.202495
3914.91 0.050773 0.00128943
3915.7 0.357802 0.00990175
3916.5 0.450473 0.134621
3917.29 1.10823 0.0389808
3918.09 0.136106 0.0058827
3918.89 0.271583 0.0430121
3919.68 0.52504 0.0213129
3920.48 0.183481 0.181024
3921.27 0.211444 0.192639
3922.07 0.32227 0.10851
3922.87 2.0859 0.0286515
3923.66 1.2445 0.252332
3924.46 0.253412 0.152249
3925.25 1.40898 0.214482
3926.05 0.580873 0.185177
3926.84 2.94158 0.134254
3927.64 0.408812 0.0226276
3928.44 0.543436 0.0114951
3929.23 0.830587 0.0223607
3930.03 1.01433 0.236493
3930.82 0.185826 0.00388679
3931.62 1.30286 0.0744748
3932.42 0.898037 0.0908732
3933.21 0.351338 0.0544263
3934.01 0.0385202 0.442572
3934.8 0.255456 0.417295
3935.6 0.661226 0.0623162
3936.4 0.764362 0.0865929
3937.19 0.829598 0.0483657
3937.99 0.176515 0.0682224
3938.78 0.162768 0.0705824
3939.58 0.227263 0.296361
3940.37 0.212112 0.0153074
3941.17 0.00190421 0.0219418
3941.97 0.161544 0.267387
3942.76 1.33977 0.0237786
3943.56 0.450747 0.113498
3944.35 0.344516 0.0895881
3945.15 0.259387 0.0206742
3945.95 0.368494 0.0260497
3946.74 0.537781 0.0140575
3947.54 0.269943 0.124449
3948.33 0.727803 0.0303422
3949.13 2.35426 0.252094
3949.93 0.457843 0.0605079
3950.72 0.311337 0.309848
3951.52 0.775224 0.059542
3952.31 0.791245 0.0914933
3953.11 0.307742 0.0728415
3953.9 0.207539 0.0803614
3954.7 0.12891 0.0158317
3955.5 0.4021 0.0119153
3956.29 0.215386 0.0161635
3957.09 0.487432 0.195004
3957.88 0.227968 0.0130751
3958.68 0.189231 0.0499531
3959.48 1.86673 0.199799
3960.27 0.402689 0.135023
3961.07 0.611757 0.0306022
3961.86 0.0327885 0.178658
3962.66 0.0237257 0.0163044
3963.46 0.382191 0.0326438
3964.25 0.444269 0.00322039
3965.05 0.102379 0.00596868
3965.84 0.399111 0.0430317
3966.64 0.063654 0.0249922
3967.43 0.982689 0.0368323
3968.23 0.184826 0.204991
3969.03 1.31461 0.169402
3969.82 1.27723 0.154974
3970.62 0.221791 0.179414
3971.41 0.0688143 0.0472796
3972.21 0.447706 0.188664
3973.01 1.30001 0.187314
3973.8 0.963165 0.475263
3974.6 0.179165 0.0487155
3975.39 0.038423 0.144963
3976.19 0.0878596 0.471534
3976.98 0.333177 0.0216425
3977.78 0.805273 0.0303968
3978.58 0.87658 0.0799501
3979.37 0.754652 0.142059
3980.17 0.444468 0.167973
3980.96 0.338985 0.0198698
3981.76 0.638898 0.00383253
3982.56 0.592561 0.559078
3983.35 0.212093 0.0465255
3984.15 1.23781 0.164606
3984.94 0.551463 0.000155741
3985.74 1.23405 0.0118201
3986.54 0.0291966 0.040457
3987.33 0.639339 0.000499335
3988.13 0.682539 0.0368412
3988.92 0.447274 0.261184
3989.72 0.288678 0.201989
3990.51 0.984082 0.258304
3991.31 0.41259 0.0585154
3992.11 0.26197 0.00306628
3992.9 0.0311539 0.0642996
3993.7 0.690759 0.21341
3994.49 0.73858 0.226109
3995.29 0.439521 0.0328401
3996.09 0.171255 0.191882
3996.88 0.0728795 0.0360986
3997.68 0.652245 0.420843
3998.47 3.26942 0.029115
3999.27 0.418778 0.142567
4000.07 0.0304867 0.0489297
4000.86 0.634703 0.0539312
4001.66 0.776344 0.0555035
4002.45 1.51559 0.163681
4003.25 0.535497 0.0382856
4004.04 0.543456 0.0930509
4004.84 0.608364 0.358379
4005.64 4.37856 0.0946419
4006.43 1.86012 0.0788134
4007.23 0.391826 0.0786972
4008.02 0.540876 0.546371
4008.82 0.049522 0.0318389
4009.62 0.247939 0.0793213
4010.41 0.396349 0.0470483
4011.21 0.757115 0.234362
4012 0.659603 0.0327084
4012.8 0.316086 0.0119777
4013.6 0.120752 0.0359662
4014.39 0.179681 0.0221313
4015.19 0.208048 0.024321
4015.98 0.0750034 0.0872252
4016.78 0.297122 0.169776
4017.57 1.18488 0.064871
4018.37 0.369616 0.0202437
4019.17 1.40766 0.0346874
4019.96 0.013334 0.19078
4020.76 0.694873 0.0864717
4021.55 0.399826 0.0203915
4022.35 0.559616 0.00958382
4023.15 1.51651 0.00528283
4023.94 0.129253 0.0348449
4024.74 0.25226 0.167186
4025.53 0.967562 0.00768356
4026.33 0.789523 0.0161829
4027.12 0.226141 0.0219169
4027.92 0.0891742 0.0203311
4028.72 0.237097 0.0702912
4029.51 0.0439946 0.157017
4030.31 1.33447 0.162379
4031.1 0.106779 0.236232
4031.9 0.0894432 0.201815
4032.7 0.702093 0.0318956
4033.49 0.0575222 0.182312
4034.29 0.0535247 0.0281708
4035.08 0.614311 0.291428
4035.88 0.411862 0.0480115
4036.68 0.804388 0.187055
4037.47 0.899276 0.123479
4038.27 0.0127805 0.0943667
4039.06 0.174074 0.0352608
4039.86 1.50674 0.0489414
4040.65 1.15726 0.0301837
4041.45 0.0438131 0.184539
4042.25 0.674206 0.0590982
4043.04 0.405315 0.0290842
4043.84 2.49791 0.162173
4044.63 0.507338 0.0861178
4045.43 0.530727 0.00808578
4046.23 0.381017 0.0652778
4047.02 0.356193 0.0183851
4047.82 2.38777 0.053691
4048.61 1.17679 0.0360687
4049.41 0.167558 0.432431
4050.21 0.0104311 0.0627111
4051 1.01625 0.117703
4051.8 0.167504 0.160911
4052.59 1.05641 0.00999998
4053.39 0.812287 0.00267477
4054.18 1.34797 0.00122146
4054.98 1.82288 0.204711
4055.78 0.273215 0.0979081
4056.57 1.15021 0.0409768
4057.37 0.498922 0.0470046
4058.16 1.31154 0.0154703
4058.96 0.837938 0.0983167
4059.76 1.06025 0.402924
4060.55 0.612742 0.0933478
4061.35 1.12492 0.0460598
4062.14 0.204332 0.0419342
4062.94 2.03976 0.09379
4063.74 1.2028 0.0345911
4064.53 0.520925 0.154684
4065.33 0.00642369 0.136126
4066.12 0.164194 0.100799
4066.92 0.438036 0.026234
4067.71 0.0274891 0.0456536
4068.51 0.919386 0.0260406
4069.31 0.174822 0.226815
4070.1 0.745293 0.0242994
4070.9 0.304756 0.123402
4071.69 0.13996 0.0643063
4072.49 0.836303 0.325302
4073.29 0.107386 0.171688
4074.08 0.0527107 0.15007
4074.88 0.472016 0.355759
4075.67 0.0210745 0.119098
4076.47 0.567314 0.000111173
4077.27 1.1728 0.0903383
4078.06 1.42446 0.0142618
4078.86 0.811347 0.0555681
4079.65 2.74457 0.0415622
4080.45 0.186316 0.220218
4081.24 0.336715 0.0107135
4082.04 1.8225 0.00387332
4082.84 0.997775 0.147277
4083.63 0.669185 0.0818289
4084.43 0.144234 0.0170357
4085.22 0.140405 0.00602829
4086.02 0.317746 0.0120812
4086.82 0.343231 0.0458693
4087.61 0.238832 0.0501268
4088.41 0.385622 0.191319
4089.2 0.465011 0.0514398
4090 0.305733 0.00582562
4090.79 1.51271 0.13609
4091.59 1.45358 0.0163805
4092.39 0.672067 0.101548
4093.18 2.90664 0.0441587
4093.98 0.760667 0.0464292
4094.77 0.861772 0.0475787
4095.57 0.469024 0.0156576
4096.37 1.30477 0.0181944
4097.16 2.30586 0.667001
4097.96 0.408179 0.066395
4098.75 0.16555 0.0216248
4099.55 0.693365 0.0490178
4100.35 0.939622 0.050951
4101.14 0.413363 0.0752027
4101.94 0.412948 0.0219679
4102.73 0.975008 0.0283253
4103.53 0.213994 0.121291
4104.32 0.136058 0.157837
4105.12 0.190703 0.030177
4105.92 0.289132 0.083363
4106.71 0.0974917 0.221957
4107.51 0.0186073 0.0525774
4108.3 0.352772 0.0142379
4109.1 0.584771 0.254265
4109.9 1.22047 0.109023
4110.69 0.128518 0.120438
4111.49 0.375567 0.16262
4112.28 0.400338 0.205158
4113.08 0.0439421 0.0789265
4113.88 0.0258829 0.114784
4114.67 0.391775 0.0291564
4115.47 0.371349 0.00977463
4116.26 0.615962 0.03061
4117.06 0.905442 0.00530035
4117.85 0.0389937 0.0555776
4118.65 0.754999 0.061323
4119.45 0.671853 0.353422
4120.24 0.638762 0.266719
4121.04 0.199852 0.0162716
4121.83 0.40948 0.0225051
4122.63 0.0988293 0.0217814
4123.43 0.180123 0.0595883
4124.22 1.02199 0.00988646
4125.02 0.00740641 0.0574182
4125.81 1.66947 0.0188595
4126.61 0.601208 0.226926
4127.41 0.378069 0.0159564
4128.2 0.775308 0.114772
4129 0.0578375 0.0274908
4129.79 0.929702 0.104811
4130.59 0.180405 0.351612
4131.38 1.20638 0.0548035
4132.18 1.7427 0.0764941
4132.98 0.397245 0.0123968
4133.77 0.221141 0.0253807
4134.57 1.0817 0.110014
4135.36 1.31067 0.0773395
4136.16 2.91211 0.0407992
4136.96 0.0249805 0.0616232
4137.75 0.201797 0.009145
4138.55 0.151388 0.0679953
4139.34 0.10455 0.571434
4140.14 0.17641 0.0874312
4140.94 1.21303 0.00512891
4141.73 1.19655 0.0833399
4142.53 1.71077 0.145434
4143.32 0.200271 0.0244228
4144.12 0.232196 0.107783
4144.91 0.925606 0.0606564
4145.71 2.33126 0.0549807
4146.51 1.76001 0.116369
4147.3 0.167177 0.0987585
4148.1 0.437446 0.353547
4148.89 0.0854593 0.156209
4149.69 0.401486 0.0107542
4150.49 1.63128 0.0419013
4151.28 0.154628 0.220172
4152.08 0.312024 0.102893
4152.87 0.428032 0.110751
4153.67 0.0661203 0.093667
4154.46 0.459104 0.0368034
4155.26 1.27899 0.0130797
4156.06 0.640217 0.00759219
4156.85 0.0506327 0.229324
4157.65 0.977134 0.375771
4158.44 2.73042 0.104957
4159.24 0.273775 0.0429867
4160.04 1.11587 0.187848
4160.83 0.682276 0.000899386
4161.63 0.242897 0.0521082
4162.42 0.363367 0.133191
4163.22 3.40385 0.0184472
4164.02 1.61403 0.119592
4164.81 1.03232 0.049744
4165.61 1.07638 0.106201
4166.4 0.315056 0.00501718
4167.2 0.0237054 0.00297025
4167.99 2.23597 0.0526596
4168.79 1.6824 0.282573
4169.59 0.0557727 0.0189139
4170.38 0.470578 0.0208181
4171.18 0.187664 0.0450125
4171.97 0.183187 0.378859
4172.77 0.720706 0.163908
4173.57 0.198256 0.0514543
4174.36 1.93181 0.0127528
4175.16 0.771683 0.196572
4175.95 0.39048 0.178845
4176.75 0.0238926 0.256909
4177.55 1.15623 0.0206065
4178.34 1.01086 0.00572427
4179.14 0.875697 0.0860167
4179.93 0.333271 0.0797854
4180.73 0.798862 0.00377241
4181.52 0.208291 0.167201
4182.32 0.301018 0.164618
4183.12 0.0323007 0.0832289
4183.91 0.117093 0.00683242
4184.71 0.0495102 0.259363
4185.5 0.0624207 0.0548598
4186.3 0.0240728 0.0686573
4187.1 1.85722 0.118838
4187.89 0.419546 0.0915527
4188.69 0.708847 0.180362
4189.48 0.276947 0.0206725
4190.28 0.0480921 0.171075
4191.08 0.470105 0.186039
4191.87 1.2314 0.0578867
4192.67 0.0782215 0.130993
4193.46 1.54775 0.124459
4194.26 0.00234223 0.0429112
4195.05 0.197986 0.00294384
4195.85 0.26993 0.0366718
4196.65 0.769885 0.123356
4197.44 0.114428 0.0653854
4198.24 3.27484 0.0285863
4199.03 1.91393 0.270246
4199.83 2.24621 0.0122959
4200.63 0.0297184 0.0728132
4201.42 0.0418913 0.161925
4202.22 0.299558 0.00711636
4203.01 2.64281 0.0595097
4203.81 0.87763 0.286698
4204.61 0.435987 0.0315438
4205.4 0.231052 0.00842328
4206.2 0.0293408 0.0383857
4206.99 0.247972 0.0189411
4207.79 0.599973 0.0125166
4208.58 0.0918773 0.0984667
4209.38 0.036332 0.0207358
4210.18 0.455073 0.0269256
4210.97 2.36158 0.150939
4211.77 0.706331 0.152645
4212.56 0.678981 0.0714682
4213.36 0.434722 0.0311317
4214.16 0.466319 0.0399132
4214.95 0.928583 0.00613664
4215.75 0.597319 0.0307492
4216.54 0.433345 0.148031
4217.34 0.478345 0.0810313
4218.13 0.418496 0.176744
4218.93 0.611049 0.0304837
4219.73 1.09701 0.0415336
4220.52 0.180453 0.0108312
4221.32 0.830754 0.103537
4222.11 0.496045 0.100011
4222.91 0.522358 0.0954943
4223.71 0.851877 0.0365517
4224.5 0.197255 0.037276
4225.3 0.170171 0.299579
4226.09 0.190844 0.156187
4226.89 1.1335 0.0469115
4227.69 0.769873 0.139959
4228.48 0.00109038 0.0361331
4229.28 0.55039 0.121513
4230.07 0.474174 0.185437
4230.87 1.49788 0.0835514
4231.66 2.06969 0.297599
4232.46 1.69298 0.0369617
4233.26 1.23895 0.0735491
4234.05 0.0292717 2.06976e-05
4234.85 1.68402 0.00240249
4235.64 2.67567 0.173058
4236.44 0.0562228 0.0376824
4237.24 0.161688 0.00558156
4238.03 0.182852 0.0170265
4238.83 0.585181 0.0261875
4239.62 0.0462378 0.0240285
4240.42 0.212159 0.071563
4241.22 2.10519 0.102736
4242.01 0.800173 0.00374181
4242.81 1.56667 0.0487665
4243.6 0.111544 0.025949
4244.4 0.140017 0.0314154
4245.19 0.206074 0.0397254
4245.99 0.645598 0.137194
4246.79 2.73521 0.0017131
4247.58 0.661025 0.0827595
4248.38 0.185028 0.115633
4249.17 0.282249 0.0863215
4249.97 0.038938 0.0176916
4250.77 0.333481 0.0659887
4251.56 1.7105 0.0105966
4252.36 0.619333 0.119676
4253.15 0.521893 0.130546
4253.95 0.833996 0.120045
4254.75 0.486824 0.0610217
4255.54 0.970061 0.0332236
4256.34 1.42572 0.0695022
4257.13 1.66099 0.562175
4257.93 2.40525 0.0489947
4258.72 1.81343 0.0912772
4259.52 0.556298 0.0303461
4260.32 0.237615 0.0103269
4261.11 0.72016 0.0117128
4261.91 1.60283 0.0341171
4262.7 0.145061 0.0252696
4263.5 0.662154 0.15789
4264.3 1.65735 0.0383501
4265.09 1.25537 0.0313567
4265.89 0.828698 0.0347967
4266.68 0.69973 0.0635525
4267.48 0.765172 0.0627273
4268.27 0.246584 0.434393
4269.07 0.0985329 0.0961119
4269.87 0.189043 0.0375328
4270.66 0.0280726 0.144839
4271.46 0.953673 0.127824
4272.25 0.334406 0.0264723
4273.05 0.887799 0.0982888
4273.85 0.381042 0.0333457
4274.64 0.593884 0.287085
4275.44 0.391367 0.178169
4276.23 1.64126 0.0673474
4277.03 0.695113 0.0617724
4277.83 0.130395 0.031606
4278.62 1.09925 0.212784
4279.42 0.433493 0.0143102
4280.21 0.0211904 0.0393995
4281.01 0.216327 0.134487
4281.8 0.319409 0.0448884
4282.6 0.0139639 0.0669996
4283.4 0.259038 0.0708822
4284.19 0.528816 0.0346223
4284.99 0.037273 0.0943948
4285.78 0.0685526 0.0326637
4286.58 0.136301 0.103472
4287.38 0.982306 0.026236
4288.17 0.824451 0.17165
4288.97 1.24113 0.0399004
4289.76 0.0218167 0.0561274
4290.56 0.992871 0.142776
4291.36 0.313999 0.111513
4292.15 1.5248 0.149109
4292.95 0.177004 0.0110722
4293.74 0.0809839 0.0920736
4294.54 1.40322 0.155349
4295.33 0.147878 0.0377042
4296.13 1.2353 0.11134
4296.93 0.603511 0.00263622
4297.72 0.705891 0.00412855
4298.52 1.5919 0.121584
4299.31 2.36068 0.1467
4300.11 0.782901 0.107919
4300.91 0.103636 0.0175518
4301.7 0.00213201 0.0729071
4302.5 0.368349 0.131165
4303.29 1.80027 0.0635007
4304.09 1.69079 0.134306
4304.89 0.339458 0.0687628
4305.68 1.49718 0.0311407
4306.48 0.449016 0.0427651
4307.27 0.0371906 0.12772
4308.07 0.355251 0.00426664
4308.86 2.12583 0.147737
4309.66 0.0726154 0.102938
4310.46 0.0830676 0.162533
4311.25 0.384331 0.140303
4312.05 0.373661 0.0705927
4312.84 1.11768 0.0743642
4313.64 0.187276 0.0480896
4314.44 0.0102314 0.0842797
4315.23 1.26024 0.122991
4316.03 0.313964 0.00679674
4316.82 0.299224 0.0131663
4317.62 0.102794 0.469045
4318.42 0.179112 0.0671063
4319.21 0.269469 0.00421865
4320.01 0.558912 0.0480993
4320.8 1.32768 0.258093
4321.6 0.202378 0.112261
4322.39 0.282297 0.1559
4323.19 2.225 0.0970128
4323.99 0.022159 0.0887271
4324.78 0.70458 0.0422878
4325.58 0.470818 0.0336467
4326.37 0.194339 0.0238063
4327.17 0.708614 0.0504829
4327.97 2.37304 0.186043
4328.76 0.0129123 0.404025
4329.56 0.440919 0.211602
4330.35 1.29124 0.0810388
4331.15 0.1819 0.00480069
4331.94 1.31002 0.0197578
4332.74 0.0688866 0.0278382
4333.54 0.307779 0.126689
4334.33 0.641957 0.0189107
4335.13 1.05284 0.0670523
4335.92 0.263459 0.327607
4336.72 0.139338 0.0201222
4337.52 0.309476 0.0822774
4338.31 0.720832 0.0118958
4339.11 1.08593 0.0582403
4339.9 0.0879756 0.0357278
4340.7 0.294204 0.0368193
4341.5 0.365827 0.0709305
4342.29 0.195317 0.00350391
4343.09 0.702574 0.139474
4343.88 0.955187 0.496551
4344.68 0.0846864 0.017643
4345.47 0.63728 0.000624667
4346.27 2.1532 0.102342
4347.07 0.471844 0.0540152
4347.86 0.13315 0.0946497
4348.66 1.46204 0.0385142
4349.45 1.12893 0.0307399
4350.25 0.270745 0.101546
4351.05 1.60329 0.0775946
4351.84 0.970477 0.0312493
4352.64 0.543503 0.0323083
4353.43 1.65672 0.00207258
4354.23 0.726256 0.0190827
4355.03 2.62924 0.384841
4355.82 0.198325 0.00926614
4356.62 0.56505 0.152818
4357.41 0.377839 0.035075
4358.21 0.916866 0.0382483
4359 0.102914 0.158546
4359.8 0.0420644 0.0801328
4360.6 0.928837 0.0963548
4361.39 0.0156853 0.0228866
4362.19 0.247428 0.169979
4362.98 0.107904 0.0629996
4363.78 0.444698 0.0602181
4364.58 0.5356 0.024627
4365.37 0.04921 0.109986
4366.17 1.9457 0.0174621
4366.96 1.09541 0.145063
4367.76 0.845032 0.105916
4368.56 0.237713 0.0749988
4369.35 0.877648 0.376231
4370.15 0.338003 0.00817246
4370.94 0.130219 0.36449
4371.74 0.633434 0.00443994
4372.53 0.605513 0.0369827
4373.33 2.01779 0.0201552
4374.13 0.0989227 0.00239618
4374.92 1.16153 0.0210726
4375.72 0.0041845 0.137116
4376.51 0.26076 0.014356
4377.31 0.934019 0.0294018
4378.11 0.00610529 0.0567518
4378.9 0.889487 0.0333569
4379.7 0.535609 0.0228102
4380.49 0.236193 0.0842754
4381.29 0.24617 0.118913
4382.09 1.06708 0.0171389
4382.88 0.314304 0.17466
4383.68 1.59002 0.00237059
4384.47 0.0697307 0.182226
4385.27 0.0958131 0.0215623
4386.06 1.72447 0.0537868
4386.86 0.055621 0.0379128
4387.66 0.402674 0.122945
4388.45 0.699697 0.00301739
4389.25 2.5088 0.0560007
4390.04 1.96424 0.167359
4390.84 0.959872 0.0358605
4391.64 1.40006 0.0128102
4392.43 0.774458 0.0250408
4393.23 0.441601 0.33463
4394.02 0.0228184 0.0800137
4394.82 2.36674 0.0406238
4395.61 0.00206601 0.159158
4396.41 0.430766 0.105137
4397.21 1.04143 0.181894
4398 0.116176 0.114476
4398.8 0.211377 0.105587
4399.59 0.227655 0.0703171
4400.39 0.547682 0.0263948
4401.19 0.312049 0.0170463
4401.98 1.00647 0.0196349
4402.78 0.0819993 0.0602246
4403.57 0.742759 0.396266
4404.37 0.608265 0.0255235
4405.17 0.479093 0.021994
4405.96 0.882452 0.0686767
4406.76 0.064101 0.206923
4407.55 0.359149 0.0940609
4408.35 0.739037 0.0876113
4409.14 3.28672 0.238416
4409.94 0.451074 0.0608508
4410.74 1.13371 0.113261
4411.53 0.321195 0.0178272
4412.33 1.48703 0.00367423
4413.12 0.128525 0.142973
4413.92 0.246923 0.263324
4414.72 0.0191612 0.062964
4415.51 0.948083 0.367204
4416.31 1.88761 0.106171
4417.1 2.43916 0.135692
4417.9 0.0199113 0.00234542
4418.7 0.476107 0.0138715
4419.49 0.422025 0.0501646
4420.29 0.778314 0.00661232
4421.08 0.0387181 0.0314445
4421.88 0.00400167 0.0779017
4422.67 0.404429 0.0236002
4423.47 0.617088 0.0424906
4424.27 0.205437 0.0336733
4425.06 1.2247 0.241627
4425.86 0.347142 0.097971
4426.65 0.995878 0.00673582
4427.45 1.59489 0.627044
4428.25 0.166963 0.0912048
4429.04 0.134457 0.154056
4429.84 0.653361 0.033434
4430.63 0.282102 0.20345
4431.43 0.250699 0.089239
4432.23 0.835232 0.0676716
4433.02 1.65801 0.0164925
4433.82 0.239304 0.0377726
4434.61 0.134266 0.0182333
4435.41 0.201535 0.112593
4436.2 0.695918 0.706169
4437 1.39164 0.0725206
4437.8 0.603365 0.142061
4438.59 0.216462 0.0259898
4439.39 0.511064 0.00221187
4440.18 0.592251 0.0430101
4440.98 0.481512 0.0139526
4441.78 0.79631 0.00439794
4442.57 1.27763 0.00261182
4443.37 0.542022 0.157008
4444.16 0.513224 0.0440231
4444.96 0.52102 0.192333
4445.75 0.512849 0.141138
4446.55 1.58929 0.0157576
4447.35 0.454355 0.0304135
4448.14 0.0322794 0.0391473
4448.94 0.150385 0.0993629
4449.73 1.44836 0.0329171
4450.53 1.28395 0.0604938
4451.33 0.926361 0.0408314
4452.12 0.293114 0.101831
4452.92 0.492647 0.161592
4453.71 0.880249 0.0179515
4454.51 0.148508 0.0163962
4455.31 0.177501 0.0680398
4456.1 1.08115 0.0284784
4456.9 0.15877 0.0805836
4457.69 0.312489 0.00659428
4458.49 0.312279 0.0122168
4459.28 0.305051 0.13473
4460.08 0.000340492 0.183089
4460.88 1.54575 0.210194
4461.67 0.603538 0.00851324
4462.47 4.43882 0.090822
4463.26 0.94694 0.133563
4464.06 1.26802 0.103195
4464.86 0.767204 0.00207733
4465.65 0.58341 0.0562577
4466.45 0.0639445 0.0672595
4467.24 0.66815 0.251212
4468.04 0.491282 0.0252647
4468.84 0.347648 0.17662
4469.63 0.108957 0.0282282
4470.43 1.27052 0.234481
4471.22 0.0071154 0.417538
4472.02 1.40062 0.195294
4472.81 1.09315 0.303796
4473.61 1.07461 0.010486
4474.41 0.660706 0.100363
4475.2 0.947117 0.00562805
4476 0.128156 0.153344
4476.79 0.0858307 0.0542782
4477.59 1.29463 0.0120631
4478.39 0.275716 0.0335401
4479.18 0.582323 0.0079241
4479.98 0.690112 0.072426
4480.77 0.819286 0.0537449
4481.57 0.888585 0.0334246
4482.37 0.136239 0.196518
4483.16 1.38597 0.663292
4483.96 1.96779 0.18538
4484.75 0.159359 0.140555
4485.55 0.681533 0.136969
4486.34 1.12407 0.024907
4487.14 0.286096 0.0804278
4487.94 0.186749 0.19997
4488.73 1.1441 0.000526709
4489.53 0.722853 0.0738546
4490.32 0.959745 0.0710744
4491.12 0.860649 0.396305
4491.92 0.00269001 0.119722
4492.71 1.78846 0.0110382
4493.51 0.0757962 0.0613546
4494.3 1.90945 0.27642
4495.1 0.141616 0.0102703
4495.9 1.30174 0.00193375
4496.69 0.129268 0.13411
4497.49 0.948159 0.330329
4498.28 0.202819 0.245277
4499.08 0.203164 0.0488716
4499.87 0.323144 0.0629508
4500.67 0.111488 0.0605628
4501.47 0.712919 0.00891835
4502.26 0.511002 0.319958
4503.06 1.12784 0.347823
4503.85 1.38673 0.0111932
4504.65 0.838199 0.0206244
4505.45 0.544041 0.219232
4506.24 1.70358 0.0476369
4507.04 0.326707 0.00371911
4507.83 0.590983 0.143723
4508.63 0.308347 0.0184905
4509.42 0.0353698 0.056945
4510.22 0.320766 0.00784198
4511.02 0.169167 0.0304264
4511.81 0.110308 0.224606
4512.61 0.714651 0.0031287
4513.4 0.0667442 0.280633
4514.2 0.140953 0.184163
4515 0.431213 0.00833572
4515.79 0.90239 0.0443922
4516.59 2.20516 0.116698
4517.38 0.689262 0.0951104
4518.18 1.21801 0.045456
4518.98 0.0134961 0.0102542
4519.77 1.17682 0.0318285
4520.57 5.52746 0.393507
4521.36 0.082872 0.114617
4522.16 0.324968 0.0183662
4522.95 1.20205 0.261101
4523.75 3.02152 0.0291184
4524.55 0.737501 0.0701578
4525.34 0.115811 0.399775
4526.14 0.163403 0.00325211
4526.93 0.402325 0.0998923
4527.73 0.797159 0.0934912
4528.53 1.2395 0.135364
4529.32 0.262413 0.141832
4530.12 1.01283 0.0649398
4530.91 0.488229 0.0094536
4531.71 0.121321 0.102375
4532.51 1.13614 0.0050419
4533.3 0.798005 0.108755
4534.1 0.248691 0.0535923
4534.89 1.07984 0.179589
4535.69 1.16499 0.0453798
4536.48 1.48083 0.0787297
4537.28 0.467866 0.0690573
4538.08 0.170761 0.0225276
4538.87 0.0665622 0.361601
4539.67 1.19726 0.235515
4540.46 0.682672 0.0742164
4541.26 0.49166 0.0316065
4542.06 0.2535 0.0536908
4542.85 1.02531 0.0515962
4543.65 0.150239 0.0507787
4544.44 0.225398 0.0065528
4545.24 1.07771 0.0764259
4546.04 0.654791 0.204893
4546.83 0.351223 0.0465944
4547.63 0.615943 0.0613314
4548.42 0.085698 0.353929
4549.22 2.77032 0.0903339
4550.01 0.261158 0.0247655
4550.81 0.63532 0.149143
4551.61 0.634263 0.377274
4552.4 0.303918 0.0642315
4553.2 0.945153 0.0580159
4553.99 5.29501 0.0644006
4554.79 1.87529 0.0387845
4555.59 1.07231 0.142843
4556.38 1.36762 0.0522833
4557.18 2.7766 0.107037
4557.97 2.31866 0.0143753
4558.77 0.422599 0.0213734
4559.57 1.30494 0.212655
4560.36 0.0637625 0.0568646
4561.16 0.202316 0.22446
4561.95 0.50548 0.100639
4562.75 0.145425 0.244316
4563.54 0.816296 0.0314994
4564.34 0.714765 0.0520052
4565.14 0.727662 0.0182962
4565.93 2.96624 0.042915
4566.73 0.906971 0.0352715
4567.52 0.84305 0.054471
4568.32 1.73346 0.0723958
4569.12 2.13505 0.0118526
4569.91 1.0014 0.0168928
4570.71 0.504122 0.017749
4571.5 0.424238 0.175464
4572.3 0.271542 0.00241122
4573.09 0.762535 0.098482
4573.89 0.012217 0.0188324
4574.69 0.3972 0.0171369
4575.48 1.50634 0.0993569
4576.28 0.259899 0.0298489
4577.07 1.24506 0.0651559
4577.87 0.645068 0.113163
4578.67 0.979875 0.145052
4579.46 0.863434 0.089014
4580.26 0.399809 0.0393235
4581.05 0.814857 0.0106543
4581.85 1.30169 0.304527
4582.65 0.0620844 0.0045786
4583.44 4.48709 0.184563
4584.24 0.535717 0.127639
4585.03 2.15199 0.167057
4585.83 0.0953486 0.34311
4586.62 0.254151 0.0686968
4587.42 0.939794 0.0714114
4588.22 0.903596 0.202778
4589.01 0.49965 0.110333
4589.81 1.31955 0.0946416
4590.6 0.643308 0.132051
4591.4 0.943813 0.123889
4592.2 0.0154371 0.00123393
4592.99 0.7902 0.0223343
4593.79 0.666841 0.203016
4594.58 0.424819 0.133536
